publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],Your responds are hilarious !! I can't believe people take you so serious when you're obviously just messing with them.. Good job !! :),2012-10-22T17:18:25.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"For one thing, they had to cut a lot out of the three LOTR books to make them fit into three exceptionally long films.  Also, the current project involves not only filming ""The Hobbit"" but also material from the LOTR appendices.  I'm still not sure it adds up to three full films, but it's not as crazy as it sounds.",2012-10-22T15:05:36.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Ive never read the hobbit, but know its only one book and is more of a children book unlike lord of the rings which is dark. Is that true? Also if its only one book why three movies",2012-10-22T05:50:31.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Dude, do me a favor and read the Lord of the Rings please :/",2012-10-21T23:12:24.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"People, people- we have a troll.",2012-10-21T23:10:14.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],These books defined my teenage years and my feelings about the fantasy genre...I really hope the extra stuff they're doing to transform The Hobbit into a trilogy doesn't bog it down.  ,2012-10-21T22:26:23.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],Awesome!! :D,2012-10-21T19:38:31.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],dude pls this is brfore the fellowship of the ring you are stupider than an american boy,2012-10-21T16:29:15.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"I know what you mean, I like all three movies they are the best, of all time, my favorites, but the one thing that realy disturbes me , only one, is the scnene with shadowfax. :D ",2012-10-21T15:17:21.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],You obviously haven't read the books...or watched the movies. This is the PREquel to the Lord of the Rings...that means it goes BEFORE Gandalf goes from Gandalf the Grey to Gandalf the White...,2012-10-20T15:59:10.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Watch in HD, then it's better than real life.
",2012-10-20T09:50:06.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"yeah but you just dont compare lord of the rings to a video game.. you dont even compare lord of the rings to another movie, or game of thrones. there are great movies out there, and Game of thrones is awesome. but lord of the rings is completely in a league of its own, it is an example of perfection in filmmaking.except for the bit when shadowfax is running in slow motion, thats just gay. am i like meant to be attracted to the horse or something?",2012-10-20T07:15:48.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],Click Here for a Comment Adventure :-),2012-10-20T03:08:25.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Hey man, you too.  Enjoy the weekend.",2012-10-19T13:15:06.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],This is a prequel trilogy...,2012-10-19T10:51:25.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],Have a nice day dude,2012-10-19T08:46:29.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"i can't wait to see this movie:D
",2012-10-18T23:41:08.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"""Mr. Moore, where are you off to?"", ""I'm going to see an awesome movie!""XD",2012-10-18T23:38:52.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"ITIOT

",2012-10-18T23:34:28.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Aragorn was 10 years old at the time of ""The Hobbit"" and living at Rivendell with his widowed mother; he was being raised by Elrond as a foster-son.",2012-10-18T23:11:48.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],yesss...,2012-10-18T22:01:48.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Also, if you can't accept that: 1. Go to your local bookstore. 2. Buy the Hobbit and other Tolkien books. 3. Read the friggin' books. 4. Realize your wrong and stop arguing with a bunch of Tolkien fans.",2012-10-18T21:22:32.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"First of all, I only mentioned Wikipedia because its easy to access for idiots, so it might be helpful for you. Secondly, how about you actually READ THE BOOK, I think thats an excellent source. But I have a very easy way to prove my point: Gandalf and Bilbo Baggins (along with others) left for the Grey Havens forever-Bilbo Gamgee was born AFTER THAT. By the time he was an adult, Gandalf was LONG GONE! So, how was Gandalf in this movie if it happened after LOTR? It came before!",2012-10-18T21:20:44.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Can you prove that? Or are you messing with me?  Wikipedia doesn't count. Frodo is the one who wears the loincloth, right?  ",2012-10-18T20:13:56.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"After having destroyed the ring Frodo went to Valinor, and it's Sam who ""knocked Rosie up"" as he stayed in the Shire for a long time. They got married and they actually had a son named Bilbo, on Bilbo Baggins behalf. Bilbo Baggins was Frodo's oncle. And it's his story which is related in that film, not the one of Sam's son... got it? You took the thing the wrong way therefore",2012-10-18T19:59:04.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"You're exactly right. It's one of the discrepancy's that really bothers me. I'm guessing they had to have FoTR Bilbo look old for people who didn't read the books. The powers of the one ring are not apparent at the beginning of the movie, and they needed to make the film appeal to a larger audience. The movies can be confusing enough as is without that.",2012-10-18T19:38:48.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"So you're telling me that Frodo didn't come back from Mt. Doom, knock Rosie up, have a baby named Bilbo Jr. and introduce his son to some neat Dwarves? Is that what you're telling me? What really happened, then?",2012-10-18T19:35:47.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],LOL did you really make a new account? Hahahaha success,2012-10-18T19:34:29.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],See...GANDALF IS GREY!!!,2012-10-18T19:33:36.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],Don't worry they still will. It's fun.,2012-10-18T19:33:07.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"The rubberband guy is just some idiot troll, so people really shouldn't be responding to him, but he does point to a genuine discrepancy between the books and films.  The first chapter of ""Fellowship"" makes clear that from the time Bilbo got the ring at age 51 until his 111th birthday approached at the start of LOTR, he did not age significantly because of the ring.  The old Bilbo (played by Ian Holm) in this film should not look significantly different from the young Bilbo (Martin Freeman).",2012-10-18T17:58:58.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],That is why the hobbit is called a PREQUEL!!!!,2012-10-18T17:58:14.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],Frodo's son? Well Frodo wasn't even born in The Hobbit story This happens when Sauron rises in Dol Guldur. Everybody here is trying to tell you that story does not deal with lotr characters excepted Bilbo as a young hobbit. Just read Tolkien novels before commentting... Unless you're contredicting us all deliberatly just to annoy...,2012-10-18T16:00:40.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"I made a new account (because i havent logged into my other one for year) just to tell you how retarded you are. The movie THE HOBBIT is based on Tolkien's story book, THE HOBBIT or otherwise known as ""There and Back Again."" This movie has the same characters, same plot, AND SAME TIMELINE! ""The Hobbit"" is before the Lord of The Rings. Stop being so fucking stubborn. YOu fucked you, admit it like a man and move on. Stop this pathetic attempts at covering it up!",2012-10-18T13:53:54.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"We've been over this before, Zhou.  This is Bilbo Jr. They call him BJ. He is Frodo and Rosie's son. Frodo always wanted a BJ - and Rosie gave it to him! He was so happy! BJ is all Frodo cares about. He LOVES BJ! Everyone loves BJ, actually. That is why there are all of the Dwarves in this movie.  They heard how awesome Rosie's BJ was, and they're coming to find out for themselves!!",2012-10-18T13:36:39.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Gandalf wouldn't say that after only one year.  Plus the ring keeps you from aging significantly, and there is no freaking way that in only 60 years, WITH THE RING, that imposter Bilbo goes from a young hobbit to a dried old hobbit fart. Not happening. ",2012-10-18T13:34:29.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Scrotally, dude.",2012-10-18T13:33:00.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"I think when Gandalf said that, he was comparing Bilbo to the Bilbo of the last year. Cos I think Gandalf go to the village every year for his birthday",2012-10-18T13:14:06.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"You know who the hobbit in this movie is? Well, it's the old hobbit from the previous (first) movie, the one that disappeared after wearing The One Ring and then reappeared at his home.",2012-10-18T13:09:58.000Z,1
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Not sure I did, Clem!  If it's a prequel, then how is Frodo's son Bilbo Jr. in it????",2012-10-18T12:36:26.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Not sure there's any proof of that.  Also, Wikipedia as a source?! LOL!  You probably just changed it to trick me.  Tell you what, if you can get me 4 links, each linking to one of the Tolkien books with FULL text of the book in them, I'll take into consideration your point. Until then, you're cave trolling me and I don't appreciate it!",2012-10-18T12:35:36.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],Explain to me how I'm wrong!,2012-10-18T12:33:50.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],Then why is Frodo's son in it? Gollum's brother Smeagol wants revenge for tricking that funny monster into the lava!,2012-10-18T12:33:25.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],You missed the whole point man :/,2012-10-18T09:56:45.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"he's trolling people, leave him be",2012-10-18T02:47:34.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],I've only seen the movies and I just recently starting reading about Arda's history on the Tolkien Gateway; I am so lost right now.,2012-10-18T02:38:01.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"...are you serious? Read Tolkien or at least look up the friggin plot on Wikipedia before you make random, wrong, and incredibly stupid comments. So many things wrong! First of all, Frodo doesn't marry Rosie. Samwise does! Secondly, this is BILBO BAGGINS!!! Not Sam's son!  I don't know why they made this Bilbo look so much younger than the one in FOTR but its the same Bilbo. Pick up a book, or at least look it up before you make a stupid comment in the homeland of the Tolkien nerds!",2012-10-18T01:20:44.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],But-But... My life is a lie D: ,2012-10-18T00:52:09.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],You don't read a lot of Tolkien do you?,2012-10-17T23:45:27.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"No, the Hobbit takes place before Lord of the Rings. Think of it as a prequel. That's why Bilbo looks young and Gandalf is grey.",2012-10-17T21:40:41.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],U should expect many replies and thumbs down for this statement....,2012-10-17T20:21:40.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"I don't know about that, man. In The Fellowship of The Ring, Gandalf says to Bilbo ""You haven't aged a day..."". Did you see Biblo in that movie? He was looked like a shriveled up goblin turd. Wizards don't use figures of speech, nor do they exaggerate. They say precisely what they mean to. The Bilbo in this movie is Frodo and Rosie's son Bilbo.",2012-10-17T19:07:03.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"What the hell are you talking about, this movie is before the Lord of the Rings. That's why Bilbo looks young",2012-10-17T18:55:08.000Z,1
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"How in the world did Gandalf go from Gandalf the Grey to Gandalf the White back to Gandalf the Grey again?! Com'on makeup people, get your shit together!",2012-10-17T18:09:01.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"You're mis-remembering something.  Smeagol underwent the corrupting influences of the ring hundreds of years prior to both ""The Hobbit"" and LOTR.  Gollum only shows up in a brief, dark glimpse in the first LOTR (""Fellowship"").  Maybe you're thinking of the flashback at the start of the 3rd LOTR (""Return"") which shows Smeagol killing Deagol and taking the ring ... but again, that was hundreds of years earlier ... a flashback showing Gollum's origins.",2012-10-17T16:31:02.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"how is smeagel alive in the first lotr u see frodo and smeagul when he was human
",2012-10-17T16:05:02.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Leeks are for ""sosidges""!!!",2012-10-17T11:04:40.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],You spelled leaked wrong. Imbecile. ,2012-10-17T04:04:24.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Found The Leaked Movie!bit.ly/QLjJNA?=motfsrghtfgbkl
",2012-10-16T20:25:36.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"ich bin fett...

selbstmord?",2012-10-16T17:03:47.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"LOL, love the way you put that, so true.",2012-10-16T00:38:41.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],Esplêndido! Mal posso esperar!,2012-10-15T23:14:46.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],Kids don't do this to your computer it's not worth it.  Herm,2012-10-15T22:18:21.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"What's awesome is that the first LOTR film has barely aged atall! Watched it the other day, still looks great! ",2012-10-15T16:55:02.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"I hope it's as good as the book.
",2012-10-15T15:45:56.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"commence wild orgasm. 
",2012-10-15T15:45:43.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],And there are many paths to tread.,2012-10-15T14:11:44.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],did u just bothered to reply to a bot ?,2012-10-15T09:35:25.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Well, I literally started off with 'The others are', that implies I know it's cut into 3 parts. And considering you said 'the movie is still in the late filming stages' you were clearly referring to this movie. My smart 'arse' comment looks even better now, thanks. Also, it's course, not coarse.",2012-10-15T09:27:38.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"cant wait!!!
",2012-10-15T08:34:11.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],im so glad they made this before Ian McKellen dies,2012-10-15T07:14:30.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Of coarse I do. However the Hobbit is being split into three parts, how's your smart arse comment look now?",2012-10-15T01:59:23.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],The others are. This picture comes out in 2 months. It's done filming. Do you know how movies work?,2012-10-15T01:46:41.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],CANT WAIIITTTTTT,2012-10-15T00:07:01.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"luv the last part when the One Ring changes into the O in the ""The Hobbit""",2012-10-15T00:06:48.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"""Colonel Sandurz, may I speak with you please? [lifts helmet] How can there be a video cassette of the movie? We're still in the middle of making it!""
""Yes, but there's been a new breakthrough in home video marketing.""
""There has?""
""Yes! Instant cassettes. They're out in stores before the movie is finished!""",2012-10-14T22:07:16.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"YOu can now be glad. Watch the full movie before others only on :bit.ly/QLjJNA?=motgfdtjgfh
",2012-10-14T20:51:25.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Yes, that's the same map. It's a drawing from the book The Hobbit. Gandalf notices a copy of it lying among Bilbo's clutter in a scene early in ""Fellowship,"" but it does not relate in any way to the story of LOTR. It's not Moria, it's Erebor. My best guess is that Jackson included it early on in the first movie as a sort of easter egg. A reference to the vast backstory that Tolkien fans would surely recognize and possibly set them at ease regarding their expectations of the film version. Cheers!",2012-10-14T18:11:42.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],Yes. This made me smile broadly as well!,2012-10-14T18:05:07.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],HEY! FREE 10 000 dollars: go.fuckyourself.fuckyou,2012-10-14T12:53:01.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],Dwarves are typically a bit taller.,2012-10-14T11:26:42.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"If you mean the dwarves they found dead in Moria in LOTR, they died (obviously) before LOTR, but well after ""The Hobbit"" ... and long after Gandalf's previous visit to Moria.  Just to make sure you understand the order of things ... Gandalf visits Moria for the first time some 100 years prior to ""The Hobbit"" and LOTR takes place 60-80 years after ""The Hobbit.""  The dwarves try unsuccessfully to retake Moria in between ""Hobbit"" and LOTR.",2012-10-14T11:26:00.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"No, but I recommend seeing them. ",2012-10-14T01:02:58.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Check this site guys :bit.ly/QLjJNA?=motfhgfgjhj
You can watch the entire movie in HD Format only there !
",2012-10-13T21:59:45.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],no the hobbit is 60-80 years before the lord of the rings movies ^^ so it's better to watch the hobbit first and than the lord of the rings after it ,2012-10-13T20:41:55.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],do i need to watch all the lord of the rings movies to watch this one?,2012-10-13T20:03:38.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],The Hobbit: An Unexpected Profit!,2012-10-13T18:52:38.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"""where is frodo?""... Is that a serious question...?",2012-10-13T18:27:39.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],WHERE IS FRODO >.<,2012-10-13T18:15:29.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],Thorin is such a badass! :D,2012-10-13T17:36:38.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"The shots of orcs and caves are from an orc stronghold in the Misty Mountains some 200 miles to the north of Moria.  It's not Moria, nor is it related to the dwarves.  And no, I don't think the map at the start of the trailer, showing the Lonely Mountain, appears in LOTR.  And to clear up one other point, the failed attempt by Balin and other dwarves to reestablish Moria as a dwarven kingdom took place after ""The Hobbit."" Gandalf's prior visit took place long before.",2012-10-13T14:04:15.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],really? oh wow 0.0 i live really close to where they were filming yet i dont even know xP,2012-10-13T08:03:28.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],The movie is still in the late filming stages...,2012-10-13T03:36:48.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"I don't know which ""Dwarf mountain"" you are talking about, but you are confused either way.  If you're talking about Moria ... the dwarf kingdom under the Misty Mountains that they visit in LOTR ... they don't go there in ""The Hobbit.""  And if you're talking about Erebor (the Lonely Mountain), that has been taken by a dragon, not orcs, and doesn't enter into LOTR at all.",2012-10-13T01:34:10.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],Home is behind. The world is ahead. :),2012-10-12T14:45:38.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Mr. Bilbo, where' you off to?

I'M GOING ON AN ADVENTURE!!!

---> Goosebumps, every single time...",2012-10-12T12:26:33.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],2 months away!! Can't wait!!!!,2012-10-12T02:46:19.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Hobbits age more slowly than humans.  Taking that into account, Bilbo should look to be about 40, which happens to be how old Martin Freeman is.",2012-10-11T21:29:14.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Frodo was 33 at the very start of LOTR which, accounting for the fact that hobbits age more slowly than humans, means he would have looked to be in his early- to mid-20's.  (It is the year hobbits are considered to ""come of age."")  Since he received the ring from Bilbo at that time, he basically stopped aging from then until the ring was destroyed.  So he basically would have appeared to be in his early 20's, even though he was 50 when the quest to destroy the ring happened.",2012-10-11T20:42:45.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"""well that could have been worse""
Cave Troll fall on top of The dwarfs
""ahh...you got to be joking""
Haha classic.",2012-10-11T20:31:39.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],THIS MOVIE IS A CRAP!!! DON'T WATCH IT!!!,2012-10-11T20:00:31.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],SO EXCITED. This looks fantastic fun!,2012-10-11T19:20:41.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],00:33 Man vs Food,2012-10-11T19:08:50.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],Why is it always a basement? Why can't it be out side in a awesome backyard under the shade by a swimming pool?,2012-10-11T19:07:33.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],Smeagol has gotten bluer eyes!,2012-10-11T18:40:28.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],Can anyone tell me what Gandalf says at 0:32 ? Thanks,2012-10-11T15:09:38.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"OMG, i never noticed that 0_0",2012-10-11T01:57:28.000Z,0
