publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"it was good until it becomes cheesy at the end, lame writing",2019-09-07T04:03:53.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,💞💞💞💞💞💞💖💖💖💖💝💝💝♥️♥️♥️♥️♥️♥️🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷,2019-09-06T23:08:06.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,The Song is called Radiohead : everything in the right place.,2019-09-06T02:50:24.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,What is the name of that song?! It’s so good for this trailer,2019-09-03T02:15:13.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Spoiler alert: he isn’t OCD he just takes too much Adderall.,2019-08-27T05:03:30.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,radiohead? im sold,2019-08-24T20:49:41.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Name of the song ?,2019-08-23T16:26:46.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,I’m so late to the party just watched this show thought it was amazing,2019-08-19T18:36:36.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"SEQUEL PLEASE!!!! I legit just re-watched and came here just to try & help speak it into being! Get her after a bit, struggle to settle...have her join in!",2019-08-19T05:34:13.000Z,4
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,He has a good dad,2019-08-11T20:12:16.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,One of my favorite movies💯💯💯,2019-08-01T06:22:06.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,THNAKS,2019-07-27T07:59:41.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,VERY NICEEEEE,2019-07-27T07:59:35.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,NICE THANKS,2019-07-27T07:59:28.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,What a great actor he is,2019-07-23T23:45:21.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,One of the best movie in a decade,2019-07-21T23:05:59.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Background music??,2019-07-20T00:38:41.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"I also have a high functional level of autism (and PTSD). I had a very regular life. Own house, relations, steady work, own company. Just have to believe in yourself. Sadly i just come out of prison after 4,5 years. Something happened because of my autism. Now im back on track but it's hard to life in a society whats created mostly for ""healthy"" people.",2019-07-13T09:10:24.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"One of my top 10 movies of all time and I figured out who the other guy was, well before they revealed it!
I love Radiohead and that's a great song and that's a great choice for this trailer but honestly as good as the trailer is, it does not do the movie justice! That's how great this movie is!!!",2019-07-13T02:05:39.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,I wished they made a sequel to this.. im still watching this 2019+.. could you imagine the brothers working together? I loved this movie.. Big up  to Ben & the punisher guy....,2019-07-10T01:38:04.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,This was a completely underrated film,2019-07-09T22:30:01.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Crap movie.,2019-06-30T20:56:05.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,I Saw  Punisher & Batman,2019-06-27T02:06:49.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"someone make a movie making Chris Wolff, Jason Bourne, John WIck, Agent 47 and Sicario of the same universe. Do It!!!!!",2019-06-25T19:50:05.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Good to see trailer after watching movie many times,2019-06-21T06:06:46.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"I just watched this movie for about the 6th time. It was so underrated. The fight choreography, the story and the acting were all top notch.",2019-06-11T04:44:42.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,TRUMPS TAXES,2019-06-06T05:27:20.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"Por qué no hacen la 2 temporada si estuvo muy buena, pero háganla con Ben, se quedo en continuación y hagan 3o 5 películas de esta , denle continuidad . Si rambo y Rocky estuvieron regulares cuántas no hicieron !!! Hagan más de esta por favor 🙏🏼",2019-05-31T17:49:53.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"Accountant “badass” (lame puns) lines:
-Your books just got cooked
-Your asset is mine!
-It’s time to write your life off
-That was...bad debt to the bone!
-It’s an Accrual world
-I excel at my skill of fighting",2019-05-24T04:51:14.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,My all time favorite movie better than endgame..,2019-05-20T12:11:44.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"I hope they make another ""The Accountant"" movie.",2019-05-14T06:54:22.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Extremely underrated movie.,2019-05-09T16:06:32.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"Published On May 12,2016",2019-05-04T04:27:02.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,best movie out of 2016.,2019-04-25T10:32:36.000Z,2
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,My favorite movie of all time...!,2019-04-25T02:48:55.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"summary:
""an autistic person destroys people..""


great movie 8.23/10",2019-04-20T16:19:23.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Loved it!,2019-04-20T12:39:57.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,m,2019-04-18T21:18:49.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Why did this movie only get a 7/10 wtf,2019-04-14T16:09:49.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"Who are you??? 
I am batman",2019-04-13T02:26:30.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,I absolutely love the use of Radiohead’s Everything in it’s Right Place in this trailer it fits the theme of movie as well as setting a chilling mood,2019-04-12T19:19:13.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"Who The Hell Are They.
Batman And Hawkeye.
Luis And Dastan.
Mr.Right And Beca Mitchell.
Jason Bourne And Joshua Webb.
The Equalizer And Deadpool.
Detective Matt Weston.
Detective Mark Wahlberg.
Detective Denzel Washington.
Nhiệm Vụ Của 4 Thằng Điệp Viên Thanh Tra Cảnh Sát.
Luis Và Dastan Là Thanh Tra Cảnh Sát Tài Giỏi Nhất.
Denzel Washington Và Mark Wahlberg Là Siêu Điệp Viên Thanh Tra Tài Giỏi Nhất Thế Giới Cảnh Sát.
Deadpool Và Equalizer Là Người Hỗ Trợ Kẻ Xấu Thanh Tra 4 Thằng Điệp Viên Strikes Agents Và The Asset Và Plutonium.
THE BOURNE SCIENCE OF THE EVIL
Nhiệm Vụ Của Tụi Mày.
Nếu Như Tụi Mày Lựa Chọn Chấp Nhận.
Tụi Tao Tự Hỏi.
Có Bao Giờ Tụi Nó Dặn Tụi Mày Là Theo Giỏi Tụi Nó Chưa Vậy.
Đoàn Kết Chúng Ta Nổi Dậy United We Stand Divided We Fall.",2019-04-06T06:54:55.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,There Was Never Just One No One Is Safe Robert McCall Is A Badass Assassins On The Equalizer The Badass Is Back This Summer Jason Bourne Comes Home For Him,2019-03-16T09:14:34.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,One of the best movies of Ben Affleck!,2019-03-15T23:18:57.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,just finished watching it! great movie! must watch!,2019-03-12T15:50:33.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,I thought batman parents were dead,2019-03-07T02:33:10.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,excellent movie!,2019-03-06T11:20:40.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Radiohead brought me here,2019-02-27T13:22:01.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,A GREAT MOVIE!!!,2019-02-26T13:31:50.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"In the movie, he killed people because he did the calculations in his mind, and not in Excel)))",2019-02-17T22:49:09.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,This movie turns the uniqueness into the strength with beautiful ending on making others happier. Love this movie.. It's a great story indeed.,2019-02-15T15:25:09.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Hands down Ben Affleck's best role.Thumbs up if you agree.,2019-02-11T20:02:59.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"one of my favorite movies ever- HANDS DOWN  - I just wanted the neat, sweet happy ending (off into the sunset type ending ;) Masterpiece all around: acting, directing, writing",2019-02-10T02:46:15.000Z,2
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,İt alredy catched me with the radiohead song at the background,2019-02-08T18:58:40.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Looks extremely boring...,2019-02-07T03:05:22.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"one of the best movies i've watched, is there going to be a sequel? because it's been nearly 3 years, there's no update about it and the director's currently working on Suicide Squad 2 ? :/",2019-02-06T10:55:25.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"This was a great watch! Ben Affleck was pretty good. The only movie of his I actually enjoyed.. and not your typical boring main character saves girl, falls in love with girl, bad guys abducts girl and he's on a mission to save her.. this was ""different"" and I like twists and reveals in the end.",2019-02-02T03:49:13.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Amazing movie,2019-01-30T12:02:52.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Looks good,2019-01-24T18:56:58.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Gavin O’ Connor should have directed Suicide Squad 2,2019-01-24T15:14:26.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"one of the best movies that shows handicap/disable person's CCCAAAANNNN💪🏾✊🏾 besides the good doctor👍🏾. loved their set up, friendship as well as the brotherly love shown (when the dadd said family first). great twist at the end as to the voice on the other end👍🏾",2019-01-21T16:14:34.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,This movie makes me want to become an accountant,2019-01-18T00:43:13.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,They should make the Part II cause this is the most perfect action movie ever .,2019-01-17T08:18:33.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,No way .. That movie ending lol,2019-01-16T05:11:37.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,This trailer is bullshit no action,2019-01-13T06:13:24.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"Please get me to accountant 2. I am training silat  for 2 years and half now and I will start with judo. I have 4 kyu in Aikido. I know little about knifes, i have practiced krav maga for 6 months and wing tsun for a year and when i was kid I trained taekwondo but I know how to kick high I know some parkour I have also trained with guns knives swords sticks the big ones and the small once.",2019-02-18T22:57:30.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,so much better than the actual movie,2019-01-03T08:12:25.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"Just watched this on Netflix. I thought it was a great movie! I do the accounting for Autism Services at a local agency and I'm in the military, as well, so it held all my interest from beginning to end! I thought the premise was great and Affleck is pretty dang good. I'm going to watch the movie again, now that I have all the answers revealed at the end, and see if it all holds together. I would recommend this movie. Not for kids, though.",2019-01-01T07:51:07.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,where can i find this movie?,2018-12-30T05:35:54.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"This is hell of a trailer, wish every other trailer tried to learn something from this",2018-12-24T16:27:17.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"This movie is awesome but Ben Affleck is a Democrat and that is the only downgrade about it. Also my little brother is autistic and I love him with all my heart. I will train him myself in Brazilian jiu-jitsu, Krav Maga, Muay Thai, Kali, aikido, kick-boxing, boxing, maybe karate, and laido.",2018-12-23T06:56:04.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,😍😍😍😍,2018-12-12T14:25:35.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,it's one of the best ending. the reunion  was perfect.,2018-12-09T23:44:40.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,I see he still hasn't been taking acting lessons.,2018-12-09T17:05:53.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Didnt make sense at all. Waste of time.,2018-12-09T13:45:02.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"so,....... batman.... was actually an accountant before... nice.",2018-12-09T05:39:28.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Watching. 〽️,2018-11-27T02:12:03.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"Excellent movie, well done! Oh and Anna Kendrick ❤️",2018-11-26T05:28:10.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,OCD? OCPD?,2018-11-22T14:54:42.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,This is very inaccurate. Batman doesn’t use guns.,2018-11-20T05:33:04.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,this movie is totally underrated... I enjoyed this movie from first to last and Ben Affleck did a great job,2018-11-06T18:05:30.000Z,5
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"""Normal"" scares me. truly.",2018-11-06T03:15:10.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,VERY VERY GREAT MOVIE. DEEP MESSEGE,2018-11-02T17:07:01.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Mechanic.. accountant.. what will be the next ????????,2018-10-28T12:30:11.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Watching this film for the first time here in Australia  on Channel 7 Monday Premiere Movie Night. This movie is too awesome! Ben Affleck nailed it! 😎😎👍👍👌👌,2018-10-08T11:04:44.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,I expected a bit of entertainment and got a huge surprise of an outstanding movie.,2018-10-08T01:52:39.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Best movie ever!!!!!,2018-10-06T16:16:02.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,What is this song called,2018-10-06T15:39:13.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"As someone on the autism spectrum, it was great to have an action hero who represented us!",2018-09-22T23:45:03.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,What a great movie...thanks,2018-09-21T15:49:12.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"Awesome movie and I am very ocd myself and it deserves more positive reviews than negative, I think Ben get's a hard time for some reason. I think he did great in this role and I hope they make another , it's got a john wick/unbreakable kind of vibe",2018-09-19T18:37:25.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"This movie was fantastic. And this particular trailer is one of the best I’ve ever seen. It gives just the right amount of detail, without giving away the whole story, and the music choice was perfect.",2018-09-16T02:25:28.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,1:25,2018-09-11T05:17:44.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Affleck proves that he can't act in this role. Nothing that he did conveys any semblance of autism spectrum disorder. If anything he just looks like a bad actor trying really hard to come across as awkward and shy.,2018-09-08T19:27:51.000Z,0
