publish_time,Video ID,Title,Comment,updatedAt,likeCount
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"Green - I don't like you Ryan
Red - you look great Ryan",2019-05-04T18:08:21.000Z,10
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),Wow... They actually managed to make this piece of shit look good with this trailer.,2019-05-03T20:49:47.000Z,1
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),0:32 Captain Marvel,2019-05-03T16:08:14.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"Seriously I enjoyed this movie tnan BvS. most people hating this movie are just bandwagoning, also Reynolds set the trend to mock this movie",2019-04-29T01:15:21.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),The song used (Lonely Dusk by Machine Vandals) deserved better than this.,2019-04-21T01:11:53.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"It had great potential but unfortunately it was asssssssss I just want a good green lantern movie, he’s an awesome superhero and deserves it.",2019-04-17T10:34:49.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),Awesome!!!!!!😎😎👍,2019-04-15T03:30:41.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"""That Beautiful... ""
*Gun*shot*
""Ur welcome Canada""",2019-04-13T13:36:29.000Z,31
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),Even though this movie ducked I still liked the phrase.,2019-04-09T05:18:16.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),And Deadpool killed Ryan Reynolds reading script of this movie.,2019-04-04T05:40:22.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"Thats it, im going to marvel.
Deadpool : hell yea",2019-03-25T23:39:29.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),Wow it’s crazy to believe that Robert Downey jr has come all this way,2019-03-24T15:36:59.000Z,1
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),This is reality or just fantasy,2019-03-22T15:59:20.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),thanos has looked better,2019-03-12T02:48:11.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),It's pretty much similar to all other DC movies. I don't know why people hate it so much and consider it a failure.,2019-03-05T15:40:37.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),So this is how Ryan and Blake met and eventually got married..,2019-03-05T14:25:01.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),No one like this shit thank fully ryan is saved by deadpool,2019-03-03T16:56:16.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),0:59 isn't that thanos little brother?,2019-02-27T06:38:45.000Z,141
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),This movie is criminally underrated,2019-02-20T21:13:34.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"I like to know who was the person who dropped the screenplay of this movie (now considered one of the worst movies of the 2010's) off at Blake Lively’s doorstep...because that person made the worst mistake of their life (just as the person who dropped off the script of “Daredevil” for Jennifer Garner). 
The individual should of had delivered the script to “Crazy Stupid Love” instead (and in return given the script of “Green Lantern” to Emma Stone; can you believe she co-stared with Reynolds in ""Paperman""?), because Lively does not fit in as Carol, and with “Crazy Stupid Love” it would of not only re-team Blake Lively with Julianne Moore (they were in “The Private Lives of Pippa Lee”) but come face to face that with the person that I feel would had tamed and loved Lively a lot more: Ryan Gosling* (I have a feeling he and Jason Lee are Reynolds).
This is nothing new: Several years ago, my sister Ashley (who has the same crazy-like-a-fox mentality as Lively) was in a relationship with a dark haired guy named Kyle and my Mom (who had kicked her out of her house a few years prior), liked him and thought my sister had turned a new leaf. Well, you can guess what happened: She broke up with him after a while and even today, my mother still believes he was the person my sister could of married.
Well, there you go: The ultimate ‘What If’ do-over in the corrupt, nasty playground known as Hollywood (or is “How Weird”?).

*this is what actually did happen to actor (and former football player) Glenn Cadrez when he met Brande Roderick for the horror movie “Hood of Horror” (she was like a wildcat when it came to her beauty)",2019-05-16T18:11:05.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"I got a Green Lantern vibe on Captain Marvel trailer.

But this one ar least doesn't have wooden act.",2019-02-12T03:29:21.000Z,1
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),This movie wasnt that bad,2019-02-06T17:16:10.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),Trailer loks beta than da actual movie,2019-02-04T04:38:44.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),0:59 Thanos teaser?,2019-01-29T22:33:53.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),...we must forget for the greater of mankind...,2019-01-29T22:04:24.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),he resembles krrish..from India!,2019-01-27T08:37:34.000Z,6
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"From The Creators Of
Man Of Steel
Teen Titans Go! To The Movies
Wonder Woman
SHAZAM!
And Aquaman
DC Green Lantern
Special Edition
Coming To
Blu-Ray Disc
September 2019",2019-06-01T18:48:59.000Z,2
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),In 2011 From DC Comics The Creators Of The Dark Knight Watchmen Catwoman And Superman Returns,2019-06-03T13:13:58.000Z,1
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),1:00 Thanos relative?,2019-01-20T01:00:21.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),All thos dislikes are from deadpool,2019-01-17T00:26:18.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),I like the suit,2019-01-12T14:58:09.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),His voice sounds different here,2019-01-06T21:06:02.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),Why exactly are we comparing Green Lantern and Marvel Studios’ Captain Marvel,2019-01-02T09:13:33.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),Look like watching marvel movie,2018-12-29T18:15:29.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),Greatest movie never. If you like my comments type 7.,2018-12-29T02:26:39.000Z,1
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"All I'm thinking about is that could've been Bradley Cooper. As much as I love Bradley, I'm so glad he didn't get this role because a world without Blake and Ryan not trolling each other is one none of us can imagine lol",2018-12-22T21:14:03.000Z,8
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),francja-irlandia północna#chesed#żywioł metalu#szefik,2018-12-18T20:51:04.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"I never saw this movie. So idk why everyone, including ry-rey, says it sucks. 

I wanna watch it :(",2018-12-14T23:07:24.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),he must join justice league team,2018-12-13T15:19:34.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),I liked this movie...,2018-12-12T16:48:04.000Z,1
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),Beats the Captain Marvel trailer,2018-12-10T03:13:19.000Z,27
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),This trailer is way better than the Brie Larson Captain Marvel trailers and this movie wasn't that great. So I am not really looking forward to the first Marvel movie I want to make a pass on in a while. However I love Ryan Renolds. I think he makes for a good Hal Jordan... just wasn't good writing.,2018-12-05T05:14:04.000Z,1
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),Captain marvel copy this trailer,2018-12-04T07:21:13.000Z,3
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"This is my favorite superhero story of all time.  I love Wolverine, too, but if I had to pick one... it's The Green Lantern.  :)  What a powerful message.",2018-11-13T10:12:33.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"I love the Green Lantern movie it is so prefect!!!! I mean the CGI is beauitful and well animated. The actor is great, I mean Ryan hm and the writing of the character what comics fan ask for.....Don't believe this, I am a true GL fan this trash would never be good in my eyes. This is all saracasm.",2018-11-09T04:14:48.000Z,2
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),Vary nice movie 😎👌🙌👀👈,2018-11-03T22:18:01.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"https://www.youtube.com/watch?v=TN5vcN7PGHQ&t=1185s
plz like & share & subsribe",2018-11-01T13:04:07.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),He played deadpool on marvel and green lantern in Dc,2018-10-22T08:57:46.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),Welcome to the big leagues kiddo.,2018-10-09T05:44:37.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),I once had hope for this movie and then it got smashed by a hammer 🔨,2018-10-02T19:00:04.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"2018? this movie sucked lmao. I made a special effects video on this, hopefully my effects were as good as these. Check it out!",2018-10-02T00:32:45.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"WB
WARNER BROS PICTURES
             DC",2018-09-28T15:11:26.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"WALT DISNEY
   PICTURES
   P I X A R
       ANIMATION STUDIOS",2018-09-28T15:05:05.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"“Miss me yet?” - Green Lantern, after hearing about the current state of the DCEU.",2018-09-19T01:48:20.000Z,13
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),I really hope Captain Marvel won´t be a sequel of this,2018-09-18T20:34:50.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"How dark, are you from the DC universe?! 😂",2018-08-01T09:14:14.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),Deadpool fixed this disaster in the post credits scene from deadpool 2,2018-06-17T00:50:04.000Z,244
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),Y deadpool se lo viola xddddd,2018-06-01T14:15:26.000Z,1
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),here after deadpool 2,2018-05-20T03:19:19.000Z,52
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),fuck just the best dc,2018-04-27T15:26:59.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),Ryan Reynold is a bad actor,2018-04-19T09:56:48.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),This movie is very nice,2018-03-29T12:17:14.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"Not very good but still better than MOS, BVS and JL imho.",2018-03-05T23:24:59.000Z,1
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),WHY the hell did not you go out in league of justice?,2018-03-05T21:20:27.000Z,1
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),Old gold days,2018-02-18T09:06:32.000Z,22
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"THE movie wasn't that bad,i think the biggest problem was the cgi",2017-10-24T20:41:55.000Z,40
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),ok they ahould just stick with suit ryan could actual wear then one that CGI and the ring is not made of stone,2017-08-19T20:10:51.000Z,6
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),Green & Animated! :D,2017-05-10T12:34:09.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),tusi sare behnchood ho,2017-04-03T12:25:46.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),Isn't that Deadpool who also plays Ryan Reynolds?,2017-03-31T20:51:16.000Z,141
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),And that is how Ryan Reynolds and Blake Lively met.,2017-03-05T18:07:22.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),I love the movie :) <3,2017-02-21T01:37:58.000Z,1
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),i loved this movie! i wish they made a sequel.,2017-01-02T02:55:16.000Z,2
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),Deadpool,2016-12-11T18:04:49.000Z,2
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"I actually really liked this movie. I wish everyone would just stop being so judgy about everything. They say ""bad writing"" ""bad directing"", but they don't actually go into why they say that. So sad.",2016-11-01T16:10:32.000Z,85
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"Music, anyone? Title and artist of the music???",2016-09-24T15:30:53.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),taika wakiki is an actor too?,2016-09-20T18:41:03.000Z,2
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"Ryan Reynolds é um fanfarrao e só serve pra comedia, por isso q deu certo em Deadpool, mas Lanterna Verda nda haver",2016-09-20T18:38:40.000Z,1
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),For me this is a good movie,2016-08-14T01:50:24.000Z,2
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),out of all the DC movies to come i wann ase this movie.... i skimmed over brightest darkest night... owuld make an amazing movie,2016-08-06T17:07:12.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),Tbh DC are going about this wrong just because the film sucked that doesn't mean they should neglect Hal Jordan as a character by not putting him in justice league. It's quite silly and I personally feel Ryan Reynolds was the perfect casting they just needed a better director and script.,2016-08-04T23:12:34.000Z,35
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"I think the biggest mistale that all movie directors make is giving up on a movie trilogy, just because the first film had a bad rating. I think most directors should try to redeem themselves making a way better second movie, so they won't get snobbed. I wish they made a Green Lantern 2 just so they could get better ratings and redeem themselves with the critics. Now, this film is seen as a big joke, wich I disagree...",2016-08-01T00:46:29.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"I didnt think it sucked, I liked it",2016-08-01T00:42:58.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),I actually really liked the suit.,2016-07-15T04:49:27.000Z,3
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),The movie was aright but the suit sucked balls,2016-06-07T04:13:34.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),he is the best btw green is my favorite colour,2016-05-28T09:36:05.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),it looks like marvel made this..not DC,2016-05-01T16:36:07.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),∵ BƐST∴MUШVI∵ƐVØЯ∴,2016-04-20T10:46:21.000Z,1
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),Fuck this movie. I fell asleep watching it.,2016-04-15T02:10:25.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),yea,2016-04-06T20:22:23.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),nice movie,2016-03-13T12:18:46.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),nice movie,2016-03-13T12:04:43.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"""Please don't make the super-suit green... or animated!"" Ryan Reynolds'",2016-02-22T17:31:17.000Z,445
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),I liked the movie a lot,2016-02-17T09:48:32.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),isn't he the guy playing deadpool ?,2016-02-10T17:53:36.000Z,63
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"I understand why people were shut off by this trailer, but I still liked the movie",2016-01-23T00:01:33.000Z,51
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),The world's best game player No. 1 Playing Air Assault,2016-01-20T21:47:19.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),to me it was a good movie,2016-01-03T19:56:18.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),Zorro,2015-12-16T06:30:06.000Z,0
