publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"I added this great video to my playlist, as below, so if you like this type of video, then take a browse of the many other fine videos that also included there. An give this a thumbs-up if you like this playlist @…
https://www.youtube.com/playlist?list=PLiYr953LmYjouMb062Xes4f25R_5WY3WF",2019-09-26T18:37:33.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Another useless stupid movie with brainwashing and propaganda. It's not even relating the reality.
Here is the true story about this battle :
https://youtu.be/w6C5P-AYGdY",2019-09-25T14:19:25.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Can we take a moment to acknowledge that this actually happened and we should respect all the soldiers who fought in this war 🙏,2019-09-22T19:23:54.000Z,2
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"I thought it was ridiculous to make two of the main characters cowards, the officer and the enlisted man are cowards.  The enlisted man is not only a coward, but a deserter as well. Kenneth Brannagh and the pilot are heroes, but the other two are cowards. On top of that the officer kills the boy as well.",2019-09-20T05:02:42.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],1:28 is where I fell in love.,2019-09-18T00:28:14.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Thomas Shelby when he realised he's in another world war,2019-09-17T11:07:57.000Z,3
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Don't know why Nolan ignored the contribution of Indian army in Dunkirk .. more than 2.5 lakhs Indian armies fought for British and more than 80k soldiers were martyred but still we never saw any Hollywood movie giving even little credit to Indian armies ..,2019-09-15T21:17:49.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],love dis movie,2019-09-15T18:24:21.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],First off great movie I even had the awesome chance to meet the co-star Fionn Whitehead whom is probably the nicest dude I have ever met,2019-09-15T04:18:26.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Love Nolan. Nolan uses so Less green screen and V
CGi",2019-09-12T13:04:00.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"oh, i saw a peaky fooking blinder here",2019-09-11T02:17:25.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Great movie,2019-09-11T01:50:47.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Cillian murphy (aka tommy shelby~peaky blinders) is in this for ppl who hadnt noticed,2019-09-09T18:07:24.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Fantastic movie,2019-09-09T16:13:03.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"I want the sequal, Dieppe, ""left to die"" would be a good title",2019-09-08T06:59:09.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I hate real war but i love the art of war in the movie.,2019-09-07T09:32:26.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],To be honest this isnt nolan fantastich work,2019-09-06T09:31:19.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Any Directioners here?,2019-09-05T15:24:42.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Hazza just Hazza!!!,2019-09-04T22:25:52.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"there is no hiding from this ""sundar picchaaaiii""",2019-09-04T16:53:56.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"i warned them in 2017...


now...its coming back round",2019-09-04T16:52:55.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],HARRY!,2019-09-04T16:18:07.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I want Gibson to live :(,2019-09-04T10:01:28.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Hell.,2019-09-03T18:26:45.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"No hope no survival 

Only extermination of the corrupt harami rats hiding in their bils",2019-09-03T18:23:50.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Ignore all the hope and survival captions only dialogues and scenes.,2019-09-03T17:44:59.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Harry styles in this movie so this movie is awesome tooo
Understand this all my fellow friends",2019-09-02T07:36:01.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Is it just me or when you watch this you get weird vibes?,2019-09-01T17:47:47.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"This was one of the least enjoyable movies I've ever seen.
It's just a director showing the world how much he loves himself.  
Disgraceful attempt at telling the story.  Zero substance.",2019-08-31T20:26:23.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I had the feeling of ww2 lot more than I had by reading my history textbooks,2019-08-30T02:57:04.000Z,8
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Christopher Nolan's ??? I'm already liking it,2019-08-30T02:22:23.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Hope is weapon, survival is victory.",2019-08-28T08:20:23.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Can i watch this in netflix,2019-08-27T03:37:08.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Truly a magnificent piece of work , one of the realest and accurate war movies",2019-08-25T16:49:26.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"The british will still fight the UN invasion agenda, I have faith in them. They must just choose the correct leaders.",2019-08-25T14:19:19.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Of course the movie didn't even show, or very briefly that they could escape because of french soldiers who fought. Not fair. This movie is an insult to french soldiers who lost their lives for them.",2019-08-24T12:59:32.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Who came here cause of Harry Styles lol,2019-08-23T19:20:06.000Z,2
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"#shamenolan nolan intentionally not showed the Indian Army's 14th Punjab Regiment's & K7 forces's contributions in the movie, how these forces helped the soldiers of allied forces in such adverse conditions. Infact not a single western media acknowledged the contribution of Indian Army in the WWII",2019-08-22T15:55:18.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Truly epic.,2019-08-22T02:58:20.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"“All we did was survive...”

“That’s enough lad.”",2019-08-21T21:05:05.000Z,16
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Churchill's speech about the evacuation at the house of commons was epic,2019-08-21T18:49:47.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],WB has given us very classic block busters why still they aren't making dc movies as they were supposed to do,2019-08-19T20:22:18.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],EU NÃO FUGIE OU FUGIE EIS a Questão,2019-08-18T21:36:12.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"how many people remember this from COD 1, 0:33 ???",2019-08-18T08:01:00.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],*SO* Much better then midway,2019-08-18T06:44:36.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"1:54 can i have back my baby
(one of the five)",2019-08-18T05:49:55.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Does any of you guys remember that other movie that's also about a war but they're using this plane & the kind of airplane their using was something that has a round cockpit and it has a machine gun. One soldier is the pilot and the other does the shooting? I'm trying to remember the title of that movie thanks in advance!,2019-08-18T00:46:11.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],„EHRE UND RUHM DER WAFFEN-SS“,2019-08-17T05:28:08.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],not my kind of movie,2019-08-16T17:57:38.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Dunkirk evacuated, d-day sent back in. I wish I could go back and tell the lads not to bother, you're slimy offspring is gonna hand it all away anyway like the traitors they are",2019-08-15T14:48:17.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I feel like video game after watching the movie,2019-08-13T16:54:55.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Such a shit film,2019-08-10T11:19:55.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Ok this movie is great put when they made the movie the writers were like how many scenes of people drowning do u want.
Director: yes",2019-08-10T02:52:09.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],1:39 HARRY STYLES??????,2019-08-08T23:46:32.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Germans could could have wiped them all out there, but they chose not to.. bc they still wanted to negociate with british",2019-08-08T20:20:52.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],This was the most underwhelming movie I have ever seen.,2019-08-07T20:53:05.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Brother against brother 😢,2019-08-07T10:05:08.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"This movie has all elements that makes it an epic war drama. It has distinctive cinematography, mesmerizing background score and parallel plots with groundbreaking direction. Chris Nolan is a meticulous worker but having all elements still this movie doesn't give u that feel like saving private Ryan,apocalypse now and platoon. It is more a docu-drama  rather than a war film.",2019-08-06T08:50:35.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Who's here after watching 1917 trailer? Actually Editor of both film are same.,2019-08-06T08:11:32.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"This is merely british mental masturbation trying to hide how ineffective the military was. Wars are not won by evacuations and movies shouldn't be made about them either. What's next from Nolan, perhaps a movie about the british evacuation/running away from Gallipoli?!?! Bloody good old chap.",2019-08-05T16:36:23.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Anyone here from the new movie trailer called 1917?,2019-08-05T05:01:10.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],One of the best movies I’ve ever seen for sure,2019-08-05T00:39:15.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],PLEASE RELEASE THE TENET TEASER,2019-08-04T22:29:11.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Mukemmel,2019-08-04T18:52:35.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"The trailer is already disappointing. Honestly, the only WWII movies worth watching are made by Germans. They're really critical and use great actors and give the movies depth instead of heroisism and patriotic nonsense.",2019-08-04T17:20:55.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],This is one of the best movies I have ever seen!,2019-08-04T10:48:07.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Who is here after watching the 1917 trailer?,2019-08-03T12:03:41.000Z,3
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Anyone here after watching 1917 movie trailer?,2019-08-03T09:28:44.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"You're saying Cillian Murphy is in this movie?




*Say no more ;)*",2019-08-02T21:58:43.000Z,4
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Who's here after watching Tenet teaser? 🔥,2019-08-02T19:36:30.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],One of the best trailers of all time,2019-08-02T16:36:11.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Who came here after watching 1917 trailer?,2019-08-02T13:27:35.000Z,564
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Anyone here from 1917?,2019-08-02T09:57:10.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I had no idea what they were saying. I was bored. Really disappointed,2019-08-02T06:40:59.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Who came here after 1917 trailer. Same vibes.,2019-08-02T06:25:29.000Z,40
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Anyone here from watching the 1917 trailer?,2019-08-02T00:25:41.000Z,29
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Here after the 1917 Trailer.,2019-08-01T22:54:22.000Z,2
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],This movie is full of shit,2019-08-01T21:16:33.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Who’s here after watching the 1917 trailer?,2019-08-01T20:25:01.000Z,8
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I love every single Chris nolan movie but I just cant bring myself to finish this movie,2019-07-31T20:21:20.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],1:03 that was so cool to listen to with headphones,2019-07-31T19:15:47.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I still don't really understand what the movie is about. Soldiers are stuck on a beach and constantly attacked?,2019-07-31T16:16:06.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"This movie is created to embrace the British bravery, but it doesn't mention the ""Halt Order"" of Hilter which ordered the Germans troops to remain on position and to not attack the helpless British soldiers on the beach of Dunkirk. The ""Halt Order"" spared the lives of 300.000 British troops as a gesture of peace, and to stop fighting each other as the war was useless to continue in any shape or form between the European nations.",2019-07-29T19:57:45.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],https://youtu.be/iNulMNjkD0I,2019-07-28T23:33:44.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I honestly like WW2 based movies i wish there were more,2019-07-28T14:10:00.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Why'd hans use ticking clock :(,2019-07-28T10:39:06.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Bobby  Krlic The End,2019-07-28T00:55:04.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],To all the Kashmiri people .. if the rest of India is not your home then what is?,2019-07-27T18:29:38.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],This is not a movie it’s a feeling,2019-07-27T12:04:22.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Picked it up at Walmart in the $5 bin.,2019-07-27T02:07:16.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I’ll love this movie,2019-07-25T21:59:09.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Thomas Shelby in France?,2019-07-23T17:10:05.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Remember that Germany kicked everyone ass for a while Until 1943,2019-07-23T08:30:13.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Harry fucking styles,2019-07-22T12:06:20.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],HARRY STYLES,2019-07-21T14:14:44.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],من قبل عيسى نجم 😊,2019-07-19T11:15:45.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I gotta watch this 😍😎,2019-07-18T10:53:05.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Definitely the best WWII evacuation movie, displaying British cowardice and military myth at its finest. Bloody good old chap! The British, to quote Monty Python, ""ran away"" at Dunkirk. (see PUSAN. Inchon was already happening in the south). How about no more British military myth movies? Maybe a movie about the French army that fought the Germans at Dunkirk, making British cowardice possible? Bob Probert is God and 9/11 was an inside job.",2019-07-16T01:23:04.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],It's a experience ....... Mr .Nolan,2019-07-15T17:39:48.000Z,0
