publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],this nigga punching a wall smh,2019-08-29T17:52:31.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"A great fighter once said"" it ain't about you can hit, it's about how hard you can get hit and keep moving forward
- Adonis creed",2019-08-22T22:27:21.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Sick movie 🌚,2019-08-21T21:11:35.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"They rehash every movie so this REALLY could have been a disaster....


And it turned out to be the best movie of the year and in my opinion the series.",2019-08-14T04:01:24.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],How the hell did people in the comments predict that Ivan Dragos son was gonna be in the Creed 2😂😂😂,2019-08-11T04:41:48.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Just realized thessa thompson and michael b jorden are both in the mcu marvel universe,2019-08-10T19:22:07.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Cómo se llama la canción de fondo??,2019-08-06T01:13:38.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Name of the song,2019-08-04T08:53:17.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Anobody know what the model the black and green Nike's are hes wearing at 2:10 running scene?,2019-08-03T14:28:54.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Where can i watch this?,2019-08-02T19:36:06.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Erik Killmonger and Valkyrie,2019-07-29T03:08:38.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Inspiring,2019-07-27T04:21:39.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],This is a good movie. Creed II is better.,2019-07-13T18:06:37.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],1:30 whats that beat???? Please,2019-07-12T10:55:05.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],HOF movie no 🧢 ❄️❄️❄️❄️,2019-07-06T04:42:43.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Rocky: I want you to go across this ring and knock that son of a bitch down can you do it?( Adonis nods) say it
Adonis: I'm gonna knock that son of a bitch down
Rocky: I know you are, you know why cause you're a creed and I love Ya kid",2019-07-05T05:52:44.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"What had me the most is when Balboa says to the kid: don't you want to write this? , then the kid says: it's already in the cloud!   Balboa looks stupid fact and says, ""what cloud?""...    man, the years don't pass in vain.  We're getting old",2019-07-02T22:05:15.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Load of crap,2019-06-30T17:17:20.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],song?,2019-06-28T11:41:47.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],🔥🔥🔥🔥🔥,2019-06-23T02:39:39.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Bianca and Adonis is goalzzz,2019-06-17T17:30:34.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Song name?,2019-06-11T17:11:59.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],So... Erick killmonger dating valkyrie and his also being mentored by stakar ogord.. hmmm,2019-06-10T15:29:43.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],It's my favorite film,2019-06-04T19:38:39.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Could you all spend a moment please and view this video my lad has turners variation syndrome and really enjoys making videos.. ..we even had a copyright scare with this one....so please like and share    
https://youtu.be/ZIJf6j4yOBk",2019-06-02T17:16:04.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Rip his father Apollo creed,2019-06-02T02:50:57.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Still watch this trailer the song makes it so much better! Prisoner 1 &2 lupe fiasco 👌🏼,2019-05-29T23:17:56.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"I love this trailer! The song from 1:14 . 

It just somehow matches the mood and vibe of the trailer, and his punches. 

I am training for boxing, the trailer and the song inspired me.",2019-05-29T14:33:12.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"What is the song from 01:14

It definitely aint prisoner.",2019-05-23T04:26:26.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],1:23 is why you’re here,2019-05-23T01:10:17.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],My boys from The Wire doin it BIG now,2019-05-23T01:08:09.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],This move good shit tho,2019-05-18T18:27:15.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],What about rocky son,2019-05-11T04:44:38.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Will anyone please tell me the song name at 1:11 . Please I am crazy about that music .,2019-05-09T11:27:46.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Song ?,2019-05-02T06:39:40.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Full movie link please ??,2019-05-01T16:25:12.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"The first time i saw this trailer, at 1:41, my heart stopped bombing.",2019-04-21T18:11:13.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Rocky 😂,2019-04-20T19:30:41.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],the FICTIONAL 'creed' has more heart & balls than the real life Boxer Fairy Floyd Mayweather...  Why don't they make a movie about that sissy fighter if they want to be 'real'.,2019-04-15T06:27:16.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Who wants to see my video about Adonis Creed in Creed 2 ->
https://www.youtube.com/watch?v=gMbNGf15sYE&t=71s",2019-04-14T19:50:51.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Anyone watchin all creed trailers after watching creed 2 and cant wait for creed 3?,2019-04-11T21:04:30.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"""This is the toughest opponent you're ever gonna have to face. I believe that's true in the ring and I think that's true in life. Now show me something""",2019-04-11T05:30:15.000Z,3
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],الفلم موجود على قناتي مترجم 😉 ادخل شوف 🎥📺,2019-04-06T20:18:25.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"I didn't expect much from this, but it was surprisingly good. Kind of like the first Rocky film was. Most of them are garbage",2019-04-05T19:52:04.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I haven't seen it yet,2019-04-05T18:48:33.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"along with number 2, these are the best boxing movies period.",2019-04-03T08:47:01.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],What if they had went with Clubber Langs son instead of Apollos? “I dont need no has been messin’ in my corner”,2019-03-30T23:23:47.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Ofcourse micheal b jordan will wear jordans xd,2019-03-30T04:44:10.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],This Movie succks. The main character's acting is crap. I wonder how it got good ratings..,2019-03-30T02:25:33.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Can't believe I never watched this. So watching Creed II RIGHT NOW! This movie was the best movie I've seen in a while.,2019-03-27T06:55:11.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Nose la 2 ya y ni si quiera se han hecho otras pelis ESTAIS flipaos si os engancho os rajo,2019-03-25T10:57:30.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Song,2019-03-23T04:50:34.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],They should of put the old school rockie music in it,2019-03-21T18:38:32.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],im glad creed ll is comming out cause this is a bomb movie,2019-03-21T01:21:45.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Most of these comments are foreshadowing Creed II,2019-03-18T13:55:36.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Another good fighter once said, “You fight great, but I’m a great fighter”",2019-03-15T13:31:21.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Is that same dude from black panther,2019-03-14T15:52:02.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],What song is at 1:13,2019-03-13T23:37:42.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Damn this movie is so fucking good! I lost my virginity to this movie. Ahh memories 🙏🏾,2019-03-13T19:21:28.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],This movie was phenomenal. Michael B. Jordan nailed the role and it was great to see Rocky back on the big screen.,2019-03-11T23:14:32.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Dad and son both named after gods Apollo and Adonis thats amazing,2019-03-10T09:01:03.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Come here after watching creed||,2019-03-06T09:15:44.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Wrestling legend Ted DiBiase praises Sylvester Stallone in the new documentary ""350 DAYS.""
See the clip here: https://youtu.be/jKuhy2Ck3wg",2019-03-04T14:56:36.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"This movie was sosoosoosososososos good,i dont even like boxing but this movie make me like it",2019-03-03T10:09:50.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Is anyone possibly still watching In 2019?!,2019-03-03T01:35:06.000Z,2
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],music name?,2019-03-02T01:24:50.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Avon found out where the fuck is Wallace,2019-03-01T20:02:22.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Song name please,2019-03-01T15:52:21.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],wakanda foreva,2019-02-24T19:51:57.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],What's song at 1:07,2019-02-23T14:49:26.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],욱일기 시발것 0:40,2019-02-19T13:03:00.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],They should've just left it at this.,2019-02-16T22:12:19.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],they should have take boyka for this movie,2019-02-14T21:28:57.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],What’s the song at 1:13 ?,2019-02-13T12:56:18.000Z,2
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"this trailer is perfect. It leaves a voice in your head that says YOU SHOULD WATCH THIS MOVIE, but doesn't reveal too much",2019-02-10T20:56:50.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],La verdad es que minijordan de un cabezazo te mata,2019-02-10T12:47:02.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I want to watch this movie but should I start from the first one or do they not follow on?,2019-02-09T18:23:41.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Como me perdí esta peli locooo,2019-02-08T17:59:09.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],my favorite part is when their hitting the speed bag... kinda like brings old memories back... :),2019-02-06T04:36:55.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Anyone here after Creed 2???,2019-02-02T15:18:52.000Z,2
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"im deciding to watch any of Southpaw & Creed,, which one should i watch first?",2019-02-02T14:39:37.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],#vimpelorykelme,2019-01-30T03:53:36.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],anyone here after seeing creed 2 :),2019-01-28T20:45:07.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],anyone knows where i can watch this online? :((,2019-01-28T09:02:06.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"I saw this trailer in the theater and for once knew nothing about it. So I thought. 

“Oh, neat, a cool boxing movie. 

...

Wait. 

WAIT. 

WHAT?!?”",2019-01-28T00:26:45.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],this is my favorite movie now and also creed 2. awesome!,2019-01-27T01:55:37.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],My science teacher is in this movie,2019-01-26T02:08:51.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],subscribe to maximilian,2019-01-24T21:22:07.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],No esta en Inglish sorry i dont'no speak inglish,2019-01-24T17:48:48.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],...and that my friend...is how you make a TRAILER!,2019-01-24T04:27:38.000Z,2
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"😹😹, it's a lot
to try and deal with, be careful, this came from Rick's Cabaret, Delilah's Den,
forbidden novels, unedited, you'll see why, read them THE UNEDITED COPY [THIS
IS 'SCANDALOUS HEART'
https://docs.google.com/document/d/1uXVvSnbSxufk6ZhiV8423waExX9wBqNZ4DpR_H10v0U/edit?usp=sharing
this one, to, so just watch how she, she became, a jeda,
forbidden novel, these come from Rick's Cabaret, Delilah's Den, it's unedited,
because I wasn't sure, how you would feel, afterwards, so I left well enough
alone with you... 🔥🔥🔥Jades
Covenant,... https://docs.google.com/document/d/1p1sHCi-eng0qvEUkqxxB1VLyYEkYlxAvB6GtaM5bSLg/🌊🥥🌈
APRIL LAUGHLIN AND PLEASE BE NASTY MISS TISHA",2019-01-20T18:13:12.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Horrible,2019-01-20T00:39:54.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],1:13  music??,2019-01-17T20:43:45.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],2:07-2:23 goosebumps,2019-01-17T15:17:14.000Z,5
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Song at 1:17?,2019-01-17T13:46:21.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Hi,2019-01-16T18:36:52.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],this movie change me,2019-01-15T00:47:30.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Where can i catch the full movie,2019-01-09T00:40:24.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Can u watch creed II when u haven’t watched creed the first movie?,2019-01-05T21:47:19.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],2019?,2019-01-05T17:03:27.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Whats the song? 2:07,2019-01-02T22:09:25.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Anyone here after creed 2,2018-12-29T19:10:40.000Z,2
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"2:07 to 2:24 , chills",2018-12-29T13:15:06.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],do i need to watch rocky inorder to watch this?,2018-12-28T08:04:41.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Meh trailer amazing movie,2018-12-26T00:38:08.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Who else came back here after watching creed 2,2018-12-21T13:05:32.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Who’s here after watching creed 2??,2018-12-19T22:00:52.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],It's Wallace from the wire!,2018-12-19T13:26:20.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Make it 100
:
:👍🏻",2018-12-18T03:18:54.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Haven't watched it yet it's it any g,2018-12-17T03:59:31.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Creed 2015 hd links---https://imini.in/bOhI,2018-12-16T07:21:47.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],John fsrham,2018-12-15T06:03:02.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Anyone came here immediately after seeing creed 2,2018-12-13T19:57:16.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Creed 2 good as fuck,2018-12-12T08:57:49.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Remember when Apollo said to Rocky after his fight with Clubber he needed a favour? This is it,2018-12-11T18:43:52.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I love the three piano notes at the end. It's Rockys legacy being passed through Creed.,2018-12-11T15:27:34.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],This is the best motivational video I ever saw,2018-12-09T23:20:48.000Z,2
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Rocky’s back!,2018-12-08T22:19:48.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I so wanna see this movie w my bf,2018-12-08T12:18:18.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],When does this come out in theaters??,2018-12-08T01:29:17.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],one of the all time best trailers I've ever seen,2018-12-07T23:10:20.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Creed 1 or 2,2018-12-06T21:18:46.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],i the whole movie he did nt eat anything only train fight train fight,2018-12-06T03:18:48.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Watched Creed 2 now I have to watch this lol don’t judge me.,2018-12-05T23:19:40.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],whats the song behind this?,2018-12-04T23:10:52.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],We should do a spin off movie for young micky,2018-12-04T16:05:58.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"oh gosh, im supposed to be doing history hw what am i doing here",2018-12-03T02:05:26.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Whose here after watching creed 2 lol?,2018-12-02T12:53:00.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Anyone here after watching Creed 2?,2018-12-01T20:19:35.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],song name ? in the trailer plz tell me,2018-12-01T05:27:21.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"New update on our movie database, Watch *Creed II* Full Movie for*FREE* HERE = http://bit.ly/2rbgjxT",2018-11-28T18:54:39.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Such a good movie!!!,2018-11-25T21:58:08.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Watched Creed 2 without seeing the first one. As soon as I left the theater, I drove to Walmart and bought this film lol.",2018-11-25T06:07:19.000Z,8
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],star wars is doodoo compared to real life.,2018-11-24T22:00:29.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I loved it!!! I didnt even know it existed until now! It was on FIRE,2018-11-24T10:44:36.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Michael b. Jordan should’ve won an Oscar for this.  As well as Stallone,2018-11-24T04:32:15.000Z,4
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Um November  23 anyone 2018,2018-11-24T02:59:58.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Wow good to see Avon and Wallace meet up again from The wire,2018-11-23T15:15:23.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"bio e filmografia del grande Sylvester stallone
https://saturnoprezzi.com/sylvester-stallone-chi-e/",2018-11-21T22:40:54.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Well ik I am late watching it tonight,2018-11-21T17:18:32.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Song?,2018-11-21T16:46:37.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],was he rich in the movie because his dad was a sports celebrity(in the movie)?,2018-11-21T16:22:40.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Michael B Jordan looks skinny here compared to creed 2, guy really bulked up.",2018-11-21T09:50:32.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],what is the trailer song??,2018-11-21T03:46:38.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I see Michael b Jordan .I click 😍,2018-11-20T02:04:23.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Músic? ??,2018-11-19T15:10:11.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Rocky VII, Adrian's Revenge!",2018-11-18T01:09:46.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Minuto 1:12 ¿ como se llama esa musica ?,2018-11-17T01:24:41.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"I finally realized Rocky talking about ""It's about how hard you can get hit"" is his life motto AND also his fighting style.",2018-11-16T19:53:27.000Z,0
