publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Who’s here after reading the book,2019-11-02T16:14:18.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","And just like that, the book is ruined.",2019-10-31T15:29:18.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",watching the trailer seems good only about half of it. some trailers spoil the film a bit,2019-10-30T22:14:49.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","What if she was sick enough to just die instantly outside, then just riskin like that? Like boom? What a dumbass",2019-10-30T17:07:47.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Amanda is a beauty.,2019-10-24T05:13:17.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",I want bunt kake,2019-10-22T02:18:49.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",bunt cake,2019-10-22T02:17:47.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",When you're holding the book in your hands and watching the trailer. Bad move.,2019-10-20T13:47:51.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","Its best film forever i love it i love everything ,everythink in this film .❤❤❤",2019-10-20T07:16:29.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",الاعلان اختصر الفلم :),2019-10-18T22:31:23.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",the book is way better,2019-10-15T00:33:04.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Who wants to watch the movie when we have the trailer😂,2019-10-14T11:39:52.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","What are the tittle of the songs 
guys?",2019-10-13T07:19:31.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",so basically space between us just it's opposite day,2019-10-13T04:28:36.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Ah I still remember when she was in The Hunger Games!! :),2019-10-10T03:35:33.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Im devoted to find the name of the song in the trailer in the beginning.,2019-10-09T01:58:11.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",So what if you have this disease but you’re poor ?,2019-10-07T22:53:24.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Out h h u. In,2019-10-07T20:06:44.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","Bruhhh if she never went outside, how'd she learn how to swim?",2019-10-07T18:39:55.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",She's beautiful 💙,2019-10-07T05:06:20.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Her hair is supposed to be really long,2019-10-06T06:27:10.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",I love this movie,2019-10-05T23:45:17.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Overrated!!,2019-10-02T15:33:31.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",He's the guy from Love Simon...oh gosh!! I love him......and plz don't forget to check out Love Simon...like most of y'all have already done that am sure....but if u haven't that's a completely adorable movie..,2019-09-30T11:51:20.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","midnight sun is the same,really good movie",2019-09-27T10:29:57.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Isn’t her mom supposed to be white-,2019-09-26T21:41:11.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",0:36 what song is this?,2019-09-25T15:34:27.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",don’t even need to watch the movie,2019-09-22T03:36:15.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Joooo👍👍👍👍,2019-09-21T16:58:16.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",This is so beautiful,2019-09-20T21:44:32.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Is that he mom or girlfriend,2019-09-20T21:21:44.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",That guy looks like from the movie it,2019-09-20T21:20:54.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",When she collapsed it's like when the knife went into her in the arena :(,2019-09-20T16:35:08.000Z,3
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",midnight sun is that you???,2019-09-20T09:35:05.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Midnight Sun?,2019-09-17T19:31:05.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","Maddy:if I went outside I would probably die
Me : same
😂😂😂😂",2019-09-15T18:12:10.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",This reminds me of Midnight sun,2019-09-15T13:55:54.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",i love this movie 😍,2019-09-14T21:31:49.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Midnights sun is copying everything everything,2019-09-13T17:37:28.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Ok i dont wanna to watch all movie can someone Say me how it ends?,2019-09-13T14:07:33.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",wow...IM WATCHING TWILIGHT,2019-09-10T01:52:51.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Everyone who is here wants a Olly,2019-09-08T17:58:58.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","I'm reading that book. So , I wanted to see this trailer. And it's exactly the way I imagined it .",2019-09-08T17:29:05.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",😂😅😍,2019-09-06T16:14:56.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","1,35 vsco girl vibesss",2019-09-06T15:15:39.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",I remember seeing this movie I was 10 or 11 I literally cried,2019-09-02T01:39:57.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",😪😪 the y/n life..,2019-09-01T15:01:27.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",اكوو عرب بالفيد🌚؟.,2019-08-30T21:25:32.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Uhh if she never went outside how can she swim?,2019-08-29T20:13:45.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",how can maddy swim if she’s never been outside?,2019-08-29T07:11:15.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",who still watching this movie in 2019?,2019-08-29T01:12:24.000Z,2
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",I'm reading the book and it's soooooooooooo good😍,2019-08-27T18:01:11.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Spoiler Alert:Madeline  don't have SCID,2019-08-26T06:48:37.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Who's here after the darkest minds ?,2019-08-23T17:35:29.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",I love the book 💗,2019-08-21T20:20:57.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","this reminds me of the movie ""midnight sun""",2019-08-20T11:23:40.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Does she die in the end?,2019-08-16T15:58:18.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",It's really different from book,2019-08-13T22:13:49.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Shes so cute.,2019-08-12T01:56:08.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","I just watched this movie few days ago. While I watched this movie, I smile because this movie is like my life now.  But I am unlucky that at the end I still have ms disease. Lol nobody lies me about my sickness 😅😅 Olly is so cute",2019-08-10T05:43:03.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",its actually just a taylor swift music video,2019-08-08T14:36:31.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",This movie low-key sucked,2019-08-02T18:26:34.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Best movie EVER!,2019-08-02T13:03:25.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","U won't believe what happen 
I read the book .
Only 15 pages were left .
And I lost it 
The next few days I cried and cried
Still I didn't find the book
I never knew how it ended
I never knew did Maddy and olly unite after Maddy stopped answering IM's of olly
I Never knew how Everything went 
I'm broke 
Pray for me",2019-08-02T08:49:52.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","Actually its better to read the book , that's way more fun.and there r some changes.
1. Maddy runs from the house at night 
2.olly wears cap cuz he shaved his hair a little, where is his cap?
3.olly is more active and he can do stunts.......
4.Maddy's mom fires Clara and then nurse evil comes ....
And after some time Clara returns
Where r all this things ...
When u make a movie based on a bestseller book u must follow it point to point.
Nickola yoon has described EVERYTHING perfectly.
Still that's a grt movie 
Well done
          -from a 14 year old girl",2019-08-02T08:45:22.000Z,5
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Meron ba nito sa netflix?,2019-07-31T05:27:17.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",i feel like if it was any other two poeple it would not be as beutiful as it is and the book is way different. the book has more deatails about everything and the book is awesome and beutiful. when ii watched the movie i felt like you guys were actually together.,2019-07-30T21:23:07.000Z,2
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",ITS RUE FROM THE HUNGER GAMES ❤️❤️❤️❤️,2019-07-25T14:50:27.000Z,3
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Can i find  it in Netflix??? 💗💗🤔🤔🤔,2019-07-23T15:49:09.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",I’m here for Nick 💞,2019-07-19T12:45:55.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",I 100% reccomend reading the book. It's sooooooooo good!,2019-07-19T00:09:30.000Z,2
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Modern day's lady of Shallot,2019-07-17T20:55:38.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","couldnt remember the name of this movie lol
guess i will watch this movie now lol",2019-07-17T09:47:36.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","“Hi. My mom sent a bunt.”
Hands down best quote of the movie",2019-07-16T19:27:54.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",little late to the party but Maddy’s mom is played by the woman who is the voice of Tiana in Princess and the Frog,2019-07-12T02:14:44.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","Even though the trailer looks super good, the movie is not that good..",2019-07-10T19:23:02.000Z,2
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","So... What is the plot twist of this movie ? I guess they aren't showing the whole movie in the trailer, right ? So can someone give me some spoilers ?",2019-07-10T02:03:53.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Did she dead at the end?,2019-07-09T13:53:44.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Guess what?!?HER MOM HAS BEING LYING TO HER FOR 18 YEARS MAKING HER BELIEVE SHE IS SICK SO SHE WON'T LOSE HER!!!!!!!!SHE IS NOT SICKKK!?,2019-07-09T00:52:31.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Guys i strongly recommend this movie to romantic film lovers 10\10 this is the best movie i've ever seen,2019-07-08T21:22:24.000Z,3
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Did anyone not notice the guy from love simon was in here or am I just  hallucinating,2019-07-07T22:40:57.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Forever my favorite movie,2019-07-02T03:55:46.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",0:50 that little laugh is so cute omg I love her 😍,2019-07-01T03:17:45.000Z,3
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Let's take a moment to notice she was wearing birkenstocks.,2019-06-30T12:50:34.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Its like midnight sun but the latter can go outside just in the evening .. same concept of five feet apart like living a life and screw the illness that they have.,2019-06-28T09:55:11.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",From somebody who’s watched this movie this trailer is the movie lol,2019-06-28T01:00:22.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Ive watched this 5 or 4 times,2019-06-27T04:44:27.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",I think they also have cut the scene from the movie but it is still in the book,2019-06-25T12:52:54.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",I have read this novel it is beautiful,2019-06-25T12:35:11.000Z,3
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",2019 anyone???,2019-06-25T06:07:54.000Z,2
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",I love this movie 😍😍,2019-06-25T06:07:10.000Z,2
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","COUPLE
????
TEAM",2019-06-24T12:49:15.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","Those CRIMINALS
Xoxoxoxo",2019-06-24T12:49:04.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",She is gorgeous,2019-06-20T01:31:05.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",The book is so good and now I wanna watch the movie,2019-06-16T15:02:08.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",I watched that movie that is a good movie,2019-06-16T13:40:12.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",At the end she dies?,2019-06-15T01:59:09.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Find someone who'll look at you the way Ollie looks at Maddie,2019-06-10T13:38:10.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Anyone know what  the song was in the beginning,2019-06-09T03:40:36.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Shes so pretty,2019-06-09T00:51:57.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",I hate her mother,2019-06-08T16:59:21.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","ive read the book now im disappointed ,. I think they really did put some hard work into this movie , but the mood of the film is not what i expected. I wish it was more dramatic , emotional , simply something that would make me cry. Btw love the book .",2019-06-05T05:44:01.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Looks quite similar to the movie Midnight Sun :/,2019-06-01T22:52:00.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","I know the film has its plot twist, but I think it could've been better if they cut the trailer after she made her first step outside the house. It'll make the people who haven't read the novel more intrigued, hence having the desire to watch it and know what'll happen next. Just like the trailer of Room.",2019-06-01T17:39:02.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",I don't usually watch romance movies and watching this was so touching. I like the sense of romance and the whole story it self.   Hope i will watch it with someone special someday😍,2019-06-01T16:53:04.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",why do i keep watching romantic things now i want a bf so badd,2019-06-01T10:13:25.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","This movie like other movie ,,midnight sun"" :) both liked.",2019-05-29T20:36:32.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","when i talk to him...
*i feel like im outside 😞🤞*",2019-05-29T04:38:11.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",what song is playing at the start of the video??,2019-05-28T08:51:24.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Ohhh my god... so good movie,2019-05-28T02:25:53.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Does she die ?,2019-05-27T18:09:27.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",The song in the beginning????,2019-05-27T16:03:30.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Are they the one on the darkest mind? Omggg,2019-05-26T09:33:48.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",1:44 David Dobrik and Liza Koshy is what they look like at that time,2019-05-25T15:39:55.000Z,3
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",This is so sweet I nearly cried,2019-05-22T17:46:30.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Fifa 14 thanks,2019-05-21T22:43:51.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",that is a cute movie,2019-05-21T00:49:55.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",l love this movie❤️❤️❤️❤️,2019-05-20T12:37:19.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",she can swim?,2019-05-19T16:47:35.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",The final was so shocking i cried a lot 💔💔,2019-05-18T19:58:34.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","Spoiler alert


This is like a more polished version of the Act about gypsy blanchard
Ik this movie came out first
But the storyline though..",2019-05-18T14:34:58.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",This is my favorite movie ever❤️,2019-05-15T19:00:15.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",The Intruder (2019),2019-05-15T05:54:21.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",MUHTEŞEM,2019-05-14T11:43:31.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",I loveeeee Nick.. Since Jurassic world...😻😻,2019-05-13T11:55:30.000Z,4
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","I was just thinking that it was a pretty decent movie, but the little twist on the end got me.....",2019-05-13T08:50:51.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Omg it’s rue all grown up 😭,2019-05-12T16:08:37.000Z,2
